0.0904926258963542,0.0958509262778898,0.0704043725853783,0.108232778716515,0.0695447549601766,0.0797434557455679,0.087389186707814,0.101180998451446,0.0879607531829488,0.116114512109194,0.0924821161087659,0.0774733036291882,0.0874612172160864,0.0939220020654842,0.100791883501682,0.0844658033015782,0.0906981312602122,0.0841276496412944,0.0951990427803908,0.101004519471092,0.0821760263803387,0.0860011269057014,0.0981723252640447,0.0874909386385467,0.0974357915707783,0.110136800212094,0.0812233381199123,0.097737779576312,0.0881496974304725,0.0858845053342025,0.0986156701367706,0.0894112417131174,0.0861938691327,0.0908696929141326,0.0846810701593052,0.102996168455472,0.0792236597293991,0.094562093252235,0.101907606987617,0.0926227609330697,0.0997241606799442,0.0909428606393713,0.100348884776478,0.078547363236691,0.101520895476438,0.0736901702886906,0.0892384940048375,0.105932036660052,0.0946888120929096,0.0861603787889291
0.0904912409859697,0.0958496490392215,0.0704010060898471,0.108235675438743,0.0695443897817976,0.079744489287188,0.0873883636454035,0.10118206991608,0.0879598365122388,0.116111965987667,0.0924867754571832,0.0774710173158444,0.0874630189645129,0.0939192655068779,0.100788336721973,0.0844691830537415,0.0906971209239529,0.0841271693258582,0.0951978069173566,0.101003034954807,0.0821725938789331,0.0860027460693599,0.0981765035298883,0.0874866635158623,0.0974397664258294,0.110137856519821,0.0812220332383205,0.0977383123773887,0.0881481517821465,0.0858823058401289,0.098619159807978,0.0894091216591593,0.0861956084685104,0.0908740745065587,0.0846805065799422,0.102998673134324,0.0792246636135979,0.0945646949593698,0.101912281826431,0.0926224063281713,0.0997193682462413,0.0909429157616159,0.100349072787574,0.0785487481975277,0.101521698880167,0.0736899129717512,0.0892362501928911,0.105932958064118,0.0946909965844193,0.0861579417822055
2.7731224039885,2.18890677658714,2.07429821195961,2.58500555649231,2.36467701294622,2.41123041933949,2.33997483564845,2.31360502035046,2.36216563150742,2.52283189245134,2.35291994755883,2.80957166915178,2.65574199948945,2.45200017459746,2.16716621699375,2.15450565425827,2.80384349722283,2.47021347509293,2.32091408081734,2.28231177740604,2.45985060569511,2.62397361817829,2.88252226360402,2.28497326034197,2.65478748379546,2.40535321853806,2.37977236262824,1.83392031760852,2.63444264162956,2.89940142352129,2.64815552382073,2.49658454310566,2.73726063881588,2.95971272485883,2.77894608645898,2.72277807635674,2.43888015310466,2.18183687099992,2.50213289516752,2.50082543903741,3.0694224855879,2.58632698570238,2.37477049223979,2.81106303675447,2.65180687417474,2.14424504799487,2.11772437528651,2.29245115469868,2.41781855004569,2.36839707133969
2.77313569159879,2.18891176565296,2.07430326071755,2.58501642666225,2.36468478132549,2.41123913640468,2.3399811548919,2.3136126058611,2.36217633175465,2.52283987158289,2.35292630010005,2.80958103516873,2.65575123460266,2.4520133183201,2.16717531213054,2.15451158105809,2.80385466316497,2.47021995574831,2.32092170996774,2.28231918683671,2.45985891500762,2.62398371799225,2.88253544296035,2.2849808667261,2.65479906952613,2.40536449292578,2.37978113637775,1.83392658177245,2.63445247160882,2.8994138526954,2.64816504721774,2.49659257142507,2.73727438536237,2.95972554610825,2.77896042991072,2.72279194748116,2.43888840317703,2.18184204895028,2.50214270033763,2.50083334913837,3.06943364162064,2.58633736162233,2.3747809318707,2.81107483465471,2.65181425292291,2.14425099172888,2.11772826138393,2.29245837402567,2.41782486683711,2.36840571337759
2.7731356915957,2.18891176781057,2.07430326071669,2.58501642666168,2.36468478122626,2.41123913641986,2.3399811548913,2.31361260585945,2.36217633176535,2.5228398715806,2.35292630014374,2.80958103517358,2.65575123460555,2.4520133183194,2.16717531212853,2.15451158105665,2.80385466316949,2.470219955749,2.32092170996655,2.28231918685877,2.4598589150165,2.62398371799949,2.8825354429773,2.28498086666558,2.65479906969169,2.40536449292367,2.37978113636189,1.83392658176704,2.63445247211606,2.8994138527037,2.64816504726606,2.49659257147804,2.73727438515492,2.95972554610483,2.77896042993752,2.72279194748539,2.43888840318393,2.18184204912299,2.50214270033815,2.50083334913653,3.06943364122928,2.58633736163516,2.37478093187353,2.81107483450347,2.65181425292177,2.14425099172718,2.11772826138437,2.2924583740386,2.41782486676426,2.36840571337503
2.7731356915957,2.18891176819862,2.07430326071666,2.5850164266617,2.36468478120783,2.41123913641988,2.33998115489131,2.31361260585942,2.36217633176534,2.52283987158061,2.35292630015183,2.80958103517351,2.65575123460559,2.45201331831936,2.16717531212854,2.15451158105663,2.80385466316948,2.47021995574899,2.32092170996656,2.28231918686286,2.45985891501648,2.62398371799947,2.8825354429773,2.28498086665429,2.65479906972156,2.40536449292364,2.379781136359,1.83392658176705,2.63445247221729,2.89941385270372,2.64816504727502,2.49659257149469,2.73727438511517,2.95972554610481,2.77896042993751,2.7227919474854,2.43888840318393,2.18184204916229,2.50214270033814,2.50083334913653,3.06943364115384,2.58633736163512,2.37478093187353,2.81107483447544,2.65181425292179,2.14425099172717,2.11772826138436,2.29245837404111,2.41782486675419,2.36840571337503
2.77313569159569,2.18891177011748,2.07430326071667,2.5850164266617,2.364684781102,2.41123913641989,2.3399811548913,2.31361260585943,2.36217633176535,2.52283987158061,2.35292630019782,2.80958103517352,2.65575123460559,2.45201331831937,2.16717531212854,2.15451158105663,2.80385466316948,2.47021995574899,2.32092170996656,2.28231918688689,2.45985891501649,2.62398371799948,2.88253544297731,2.28498086658886,2.65479906986558,2.40536449292365,2.37978113634422,1.83392658176704,2.63445247296094,2.89941385270373,2.64816504732705,2.49659257148983,2.73727438485912,2.95972554610481,2.77896042993753,2.72279194748541,2.43888840318394,2.18184204926286,2.50214270033814,2.50083334913653,3.06943364060526,2.58633736163514,2.37478093187353,2.81107483431908,2.65181425292178,2.14425099172717,2.11772826138436,2.29245837405816,2.41782486660758,2.36840571337503
2.77313569159569,2.18891177901454,2.07430326071667,2.5850164266617,2.36468478087882,2.41123913641988,2.3399811548913,2.31361260585943,2.36217633176535,2.52283987158061,2.35292630031169,2.80958103517353,2.65575123460559,2.45201331831937,2.16717531212854,2.15451158105663,2.80385466316948,2.47021995574899,2.32092170996656,2.28231918694284,2.45985891501649,2.62398371799948,2.88253544297731,2.2849808665127,2.65479907079571,2.40536449292365,2.37978113633676,1.83392658176704,2.63445246886303,2.89941385270373,2.64816504739151,2.49659257193405,2.73727438533135,2.95972554610481,2.77896042993753,2.72279194748541,2.43888840318394,2.18184205041025,2.50214270033814,2.50083334913653,3.06943364254523,2.58633736163514,2.37478093187353,2.81107483401989,2.65181425292178,2.14425099172717,2.11772826138436,2.29245837399981,2.4178248674687,2.36840571337503
0.0452466538420011,0.0479268247786991,0.0352018954554888,0.0541165532936674,0.0347717208001846,0.0398727626566668,0.0436939906356709,0.0505908547934837,0.043979727543207,0.0580552530700416,0.0462408105765425,0.0387347416878372,0.0437318230899868,0.0469594386395654,0.0503950830748034,0.0422342911820595,0.0453493470475509,0.0420634292613812,0.0475977379661015,0.0505013365068474,0.0410870177490853,0.0430009073610115,0.0490876970877461,0.0437461247672167,0.0487174188671615,0.055069356275299,0.040610265376885,0.0488694250894313,0.0440730429464536,0.0429413497775008,0.0493109157297184,0.0447045578291931,0.0430959196046271,0.0454368188196293,0.042341351992234,0.0515001550176508,0.0396133744562683,0.0472828057329492,0.0509567836929652,0.0463124380866305,0.0498591794653782,0.0454738523861069,0.0501768071566102,0.0392741668379932,0.0507619195406018,0.0368451215572184,0.0446167493890963,0.0529663314725714,0.0473444684103533,0.0430797903749059
2.72788897231525,2.1409862636211,2.03910237734233,2.53089846479459,2.32991226531239,2.37136711626634,2.29628671524796,2.2630223231951,2.31819647951715,2.46478275097889,2.30668385935301,2.77084491443318,2.612020045079,2.40505322994669,2.11678071429812,2.11227735296558,2.75850686719793,2.42815677565499,2.27332337356726,2.23181681292321,2.41877187072965,2.5809820434522,2.83344815396104,2.24123640499464,2.60607972611902,2.35029603781496,2.33917041754219,1.78505717394712,2.59037896403821,2.85647249808386,2.59885626601702,2.45188735596248,2.69417704417682,2.91428920444735,2.73661923627504,2.67129347732573,2.39927639972686,2.13456009378175,2.45118783013854,2.45452235935459,3.01957292392367,2.54086536834433,2.32460589610172,2.77180014458089,2.60105254483368,2.10740580253659,2.07311006109618,2.23949208512186,2.37047916129661,2.32532603308859
